Category,Content
HN10,Civil Procedure > ... > Declaratory Judgments > Federal Declaratory Judgments > General Overview
HN10,Civil Procedure > ... > Standards of Review > Substantial Evidence > General Overview
HN11,Civil Procedure > ... > Justiciability > Mootness > General Overview
HN11,Constitutional Law > ... > Case or Controversy > Mootness > General Overview
HN11,Civil Procedure > Judgments > Declaratory Judgments > General Overview
HN11,Civil Procedure > ... > Declaratory Judgments > Federal Declaratory Judgments > General Overview
HN12,Civil Procedure > ... > Justiciability > Mootness > General Overview
HN12,Constitutional Law > ... > Case or Controversy > Mootness > General Overview
HN12,Civil Procedure > Judgments > Declaratory Judgments > General Overview
HN12,Civil Procedure > ... > Declaratory Judgments > Federal Declaratory Judgments > General Overview
HN13,Antitrust & Trade Law > Exemptions & Immunities > Parker State Action Doctrine > General Overview
HN13,Antitrust & Trade Law > Clayton Act > General Overview
HN13,Antitrust & Trade Law > Exemptions & Immunities > Noerr-Pennington Doctrine > General Overview
HN13,Antitrust & Trade Law > Sherman Act > General Overview
HN14,Antitrust & Trade Law > Sherman Act > General Overview
HN14,Civil Procedure > ... > Pleadings > Amendment of Pleadings > General Overview
HN14,Constitutional Law > Bill of Rights > Fundamental Freedoms > Freedom to Petition
HN14,Antitrust & Trade Law > Exemptions & Immunities > Noerr-Pennington Doctrine > General Overview
HN15,Antitrust & Trade Law > Exemptions & Immunities > Noerr-Pennington Doctrine > General Overview
HN15,Governments > Local Governments > Employees & Officials
HN16,Antitrust & Trade Law > Exemptions & Immunities > Noerr-Pennington Doctrine > Right to Petition Immunity
HN16,Antitrust & Trade Law > Exemptions & Immunities > Noerr-Pennington Doctrine > General Overview
HN16,Antitrust & Trade Law > Exemptions & Immunities > Noerr-Pennington Doctrine > Scope
HN17,Antitrust & Trade Law > Exemptions & Immunities > Noerr-Pennington Doctrine > General Overview
HN18,Antitrust & Trade Law > ... > Private Actions > Costs & Attorney Fees > Clayton Act
HN18,Governments > Local Governments > Employees & Officials
HN18,Antitrust & Trade Law > Clayton Act > General Overview
HN18,Antitrust & Trade Law > Clayton Act > Remedies > Damages
HN18,Antitrust & Trade Law > Sherman Act > General Overview
HN18,Antitrust & Trade Law > Regulated Practices > Trade Practices & Unfair Competition > General Overview
HN18,Governments > Legislation > Statutory Remedies & Rights
HN18,Governments > Local Governments > Claims By & Against
HN19,Antitrust & Trade Law > Sherman Act > Remedies > Damages
HN19,Governments > Local Governments > Claims By & Against
HN19,Antitrust & Trade Law > Clayton Act > General Overview
HN19,Antitrust & Trade Law > Clayton Act > Remedies > General Overview
HN19,Antitrust & Trade Law > Clayton Act > Remedies > Damages
HN19,Antitrust & Trade Law > ... > Private Actions > Remedies > General Overview
HN19,Antitrust & Trade Law > Sherman Act > General Overview
HN19,Antitrust & Trade Law > Sherman Act > Scope > Exemptions
HN19,Antitrust & Trade Law > Sherman Act > Remedies > General Overview
HN19,Antitrust & Trade Law > Regulated Practices > Trade Practices & Unfair Competition > General Overview
HN19,Governments > Local Governments > Employees & Officials
HN20,Energy & Utilities Law > Federal Oil & Gas Leases > Lease Terms > Assignments & Transfers
HN20,Governments > Local Governments > Employees & Officials
HN20,Antitrust & Trade Law > Regulated Practices > Trade Practices & Unfair Competition > General Overview
HN20,Governments > Legislation > Statutory Remedies & Rights
HN20,Governments > Local Governments > Claims By & Against
HN21,Energy & Utilities Law > Federal Oil & Gas Leases > Lease Terms > Assignments & Transfers
HN21,Governments > Local Governments > Employees & Officials
HN21,Antitrust & Trade Law > ... > Private Actions > Remedies > General Overview
HN21,Antitrust & Trade Law > Regulated Practices > Trade Practices & Unfair Competition > General Overview
HN21,Governments > Local Governments > Finance
HN22,Antitrust & Trade Law > Exemptions & Immunities > Parker State Action Doctrine > Local Governments &
HN22,Governments > Local Governments > Claims By & Against
HN22,Antitrust & Trade Law > Exemptions & Immunities > Parker State Action Doctrine > General Overview
HN22,Antitrust & Trade Law > Exemptions & Immunities > Parker State Action Doctrine > Scope
HN22,Antitrust & Trade Law > ... > Private Actions > Remedies > General Overview
HN22,Antitrust & Trade Law > Regulated Practices > Trade Practices & Unfair Competition > General Overview
HN22,Civil Procedure > Remedies > Damages > Monetary Damages
HN22,Governments > Local Governments > Employees & Officials
HN23,Antitrust & Trade Law > Sherman Act > General Overview
HN23,Antitrust & Trade Law > Exemptions & Immunities > Parker State Action Doctrine > General Overview
HN23,Antitrust & Trade Law > Exemptions & Immunities > Parker State Action Doctrine > Scope
HN23,Antitrust & Trade Law > Exemptions & Immunities > Parker State Action Doctrine > Local Governments &
HN24,Antitrust & Trade Law > Exemptions & Immunities > Parker State Action Doctrine > General Overview
HN24,Governments > Local Governments > Employees & Officials
HN25,Antitrust & Trade Law > ... > Private Actions > Remedies > General Overview
HN25,Antitrust & Trade Law > Exemptions & Immunities > Parker State Action Doctrine > General Overview
HN25,Antitrust & Trade Law > Exemptions & Immunities > Parker State Action Doctrine > Scope
HN25,Antitrust & Trade Law > Exemptions & Immunities > Parker State Action Doctrine > Local Governments &
HN25,Antitrust & Trade Law > Regulated Practices > Trade Practices & Unfair Competition > General Overview
HN25,Governments > Local Governments > Employees & Officials
HN26,Antitrust & Trade Law > Exemptions & Immunities > Parker State Action Doctrine > General Overview
HN26,Antitrust & Trade Law > Sherman Act > General Overview
HN27,Antitrust & Trade Law > Exemptions & Immunities > Parker State Action Doctrine > General Overview
HN27,Energy & Utilities Law > Antitrust Issues > General Overview
HN27,Governments > Local Governments > Employees & Officials
HN27,Antitrust & Trade Law > Sherman Act > General Overview
HN28,Antitrust & Trade Law > Exemptions & Immunities > Parker State Action Doctrine > General Overview
HN28,"Energy & Utilities Law > Oil, Gas & Mineral Interests > General Overview"
HN28,Antitrust & Trade Law > Sherman Act > General Overview
HN29,Antitrust & Trade Law > Exemptions & Immunities > Parker State Action Doctrine > Local Governments &
HN29,Governments > State & Territorial Governments > Claims By & Against
HN29,Antitrust & Trade Law > Exemptions & Immunities > Parker State Action Doctrine > General Overview
HN30,Civil Procedure > ... > Subject Matter Jurisdiction > Supplemental Jurisdiction > General Overview
HN31,Civil Procedure > Pleading & Practice > Pleadings > Answers
HN31,Civil Procedure > Pleading & Practice > Pleadings > General Overview
HN31,Civil Procedure > ... > Pleadings > Service of Process > General Overview
HN31,Civil Procedure > Dismissal > General Overview
HN31,Civil Procedure > Dismissal > Voluntary Dismissals > General Overview
HN31,Civil Procedure > ... > Voluntary Dismissals > Court Order > General Overview
HN31,Civil Procedure > ... > Voluntary Dismissals > Court Order > Terms & Conditions of Dismissal
HN31,Civil Procedure > ... > Voluntary Dismissals > Notice of Dismissal > General Overview
HN32,Civil Procedure > ... > Voluntary Dismissals > Court Order > General Overview
HN32,Civil Procedure > Dismissal > General Overview
HN32,Civil Procedure > Dismissal > Voluntary Dismissals > General Overview
HN33,Civil Procedure > Dismissal > Voluntary Dismissals > Appellate Review
HN33,Governments > Courts > Judges
HN33,Civil Procedure > Dismissal > General Overview
HN33,Civil Procedure > Dismissal > Voluntary Dismissals > General Overview
HN33,Civil Procedure > ... > Voluntary Dismissals > Court Order > Dismissal Without Prejudice
HN33,Civil Procedure > Appeals > Standards of Review > Abuse of Discretion
LexisNexis® Headnotes,Antitrust & Trade Law > Sherman Act > General Overview
LexisNexis® Headnotes,Criminal Law & Procedure > ... > Inchoate Crimes > Conspiracy > Elements
LexisNexis® Headnotes,Torts > ... > Concerted Action > Civil Conspiracy > Elements
LexisNexis® Headnotes,Torts > ... > Concerted Action > Civil Conspiracy > General Overview
HN1,Antitrust & Trade Law > Sherman Act > General Overview
HN1,Evidence > Burdens of Proof > General Overview
HN1,Torts > ... > Concerted Action > Civil Conspiracy > General Overview
HN2,Civil Procedure > ... > Summary Judgment > Entitlement as Matter of Law > Appropriateness
HN2,Civil Procedure > ... > Summary Judgment > Motions for Summary Judgment > General Overview
HN2,Civil Procedure > ... > Summary Judgment > Entitlement as Matter of Law > General Overview
HN2,Civil Procedure > ... > Summary Judgment > Entitlement as Matter of Law > Genuine Disputes
HN2,Civil Procedure > ... > Summary Judgment > Entitlement as Matter of Law > Materiality of Facts
HN3,Civil Procedure > ... > Summary Judgment > Entitlement as Matter of Law > General Overview
HN3,Civil Procedure > ... > Summary Judgment > Burdens of Proof > General Overview
HN3,Civil Procedure > ... > Summary Judgment > Burdens of Proof > Nonmovant Persuasion & Proof
HN3,Civil Procedure > ... > Summary Judgment > Motions for Summary Judgment > General Overview
HN4,Antitrust & Trade Law > Sherman Act > General Overview
HN4,Governments > Courts > Judicial Precedent
HN4,Antitrust & Trade Law > Regulated Practices > Trade Practices & Unfair Competition > General Overview
HN5,Antitrust & Trade Law > Sherman Act > General Overview
HN5,Contracts Law > Types of Contracts > General Overview
HN5,Antitrust & Trade Law > Regulated Practices > Price Fixing & Restraints of Trade > General Overview
HN5,Antitrust & Trade Law > ... > Price Fixing & Restraints of Trade > Per Se Rule & Rule of Reason > General
HN5,Antitrust & Trade Law > ... > Per Se Rule & Rule of Reason > Per Se Rule Tests > Manifestly Anticompetitive
HN5,Antitrust & Trade Law > ... > Price Fixing & Restraints of Trade > Per Se Rule & Rule of Reason > Sherman Act
HN6,Antitrust & Trade Law > ... > Per Se Rule & Rule of Reason > Practices Governed by Per Se Rule > Boycotts
HN6,Antitrust & Trade Law > ... > Price Fixing & Restraints of Trade > Horizontal Refusals to Deal > General
HN6,Antitrust & Trade Law > ... > Price Fixing & Restraints of Trade > Horizontal Refusals to Deal > Sherman Act
HN6,Antitrust & Trade Law > ... > Price Fixing & Restraints of Trade > Per Se Rule & Rule of Reason > General
HN6,Antitrust & Trade Law > ... > Price Fixing & Restraints of Trade > Tying Arrangements > General Overview
HN6,Antitrust & Trade Law > ... > Price Fixing & Restraints of Trade > Tying Arrangements > Sherman Act Violations
HN6,Antitrust & Trade Law > Sherman Act > General Overview
HN6,Antitrust & Trade Law > ... > Price Fixing & Restraints of Trade > Per Se Rule & Rule of Reason > Per Se
HN7,Antitrust & Trade Law > ... > Per Se Rule & Rule of Reason > Per Se Rule Tests > Manifestly Anticompetitive
HN7,Healthcare Law > Business Administration & Organization > Covenants not to Compete > General Overview
HN7,Antitrust & Trade Law > Regulated Practices > Price Fixing & Restraints of Trade > General Overview
HN7,Antitrust & Trade Law > ... > Price Fixing & Restraints of Trade > Per Se Rule & Rule of Reason > General
HN7,Antitrust & Trade Law > ... > Price Fixing & Restraints of Trade > Per Se Rule & Rule of Reason > Sherman Act
HN7,Antitrust & Trade Law > Sherman Act > General Overview
HN8,Antitrust & Trade Law > ... > Price Fixing & Restraints of Trade > Horizontal Refusals to Deal > Sherman Act
HN8,Healthcare Law > Healthcare Litigation > Antitrust Actions > Facilities
HN8,Antitrust & Trade Law > ... > Price Fixing & Restraints of Trade > Horizontal Refusals to Deal > General
HN8,Antitrust & Trade Law > ... > Price Fixing & Restraints of Trade > Per Se Rule & Rule of Reason > General
HN8,Antitrust & Trade Law > ... > Per Se Rule & Rule of Reason > Practices Governed by Per Se Rule > Boycotts
HN8,Antitrust & Trade Law > Sherman Act > General Overview
HN8,Healthcare Law > Business Administration & Organization > Covenants not to Compete > General Overview
HN9,Antitrust & Trade Law > ... > Price Fixing & Restraints of Trade > Horizontal Refusals to Deal > General
HN9,Healthcare Law > Healthcare Litigation > Antitrust Actions > Physicians
HN9,Antitrust & Trade Law > ... > Price Fixing & Restraints of Trade > Per Se Rule & Rule of Reason > General
HN9,Healthcare Law > Business Administration & Organization > Hospital Privileges > General Overview
HN9,Healthcare Law > Business Administration & Organization > Hospital Privileges > Restrictions
HN10,Antitrust & Trade Law > ... > Per Se Rule & Rule of Reason > Practices Governed by Per Se Rule > Boycotts
HN10,Antitrust & Trade Law > ... > Price Fixing & Restraints of Trade > Horizontal Refusals to Deal > General
HN10,Antitrust & Trade Law > ... > Price Fixing & Restraints of Trade > Horizontal Refusals to Deal > Sherman Act
HN10,Antitrust & Trade Law > ... > Price Fixing & Restraints of Trade > Per Se Rule & Rule of Reason > General
